repo_id,repo_full_name,file,file_sha1,match
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/8873.c,d4aadefe869b070141c3a1026eb4ebcbd100c417,CVE-2009-1378
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/11683.rb,d4cb17001e7f88f80df54949ab633abcad5929cc,CVE-2010-0806
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/11683.rb.svn-base,d4cb17001e7f88f80df54949ab633abcad5929cc,BID-38615
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/11683.rb.svn-base,d4cb17001e7f88f80df54949ab633abcad5929cc,OSVDB-62810
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/8623.rb.svn-base,d4d0fd811d6e3d1e007f6daa51eec6f83b58386e,BID-34838
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16345.rb,d4ecf02fdd506e8883c240186ff7d8c0b28d75d1,CVE-2007-1435
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16345.rb,d4ecf02fdd506e8883c240186ff7d8c0b28d75d1,OSVDB-33977
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16345.rb.svn-base,d4ecf02fdd506e8883c240186ff7d8c0b28d75d1,BID-22923
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/1366.pm.svn-base,d4f71e4615802209afdf26f79928cb94a3cec821,OSVDB-21548
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16723.rb,d5091298ea0c9c6419d2da4b749bc72bc99ab459,OSVDB-62163
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/10021.rb,d5258e816084e5d758e79601b64cb9787fafe5e1,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/10021.rb,d5258e816084e5d758e79601b64cb9787fafe5e1,OSVDB-38605
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/10021.rb.svn-base,d5258e816084e5d758e79601b64cb9787fafe5e1,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17151.rb.svn-base,d52851fc945d9f82f933adf553b37ccd796e8702,ZDI-10-177
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17151.rb.svn-base,d52851fc945d9f82f933adf553b37ccd796e8702,CVE-2010-3407
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17151.rb,d52851fc945d9f82f933adf553b37ccd796e8702,OSVDB-68040
4703202,teletautala/fullypwnd,exploitdb/platforms/16760.rb,d52b0e82e7047c508c46f68f513632dc7e67eedc,CVE-2006-3252
4703202,teletautala/fullypwnd,exploitdb/platforms/16760.rb,d52b0e82e7047c508c46f68f513632dc7e67eedc,BID-18647
4703202,teletautala/fullypwnd,exploitdb/platforms/16760.rb,d52b0e82e7047c508c46f68f513632dc7e67eedc,OSVDB-26861
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/1151.pm.svn-base,d55cb8c6f4f116b342e0ee71842c856c69f7a131,CVE-2004-1520
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/1151.pm,d55cb8c6f4f116b342e0ee71842c856c69f7a131,OSVDB-11838
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/1151.pm.svn-base,d55cb8c6f4f116b342e0ee71842c856c69f7a131,BID-11675
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16757.rb,d55ff7de088e04ce0bf2714074f994445fa0b1b1,OSVDB-24617
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16757.rb.svn-base,d55ff7de088e04ce0bf2714074f994445fa0b1b1,CVE-2006-0992
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16757.rb,d55ff7de088e04ce0bf2714074f994445fa0b1b1,BID-17503
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16589.rb,d57af3f33599889af16f74e0a58749d28c0ef1ff,CVE-2010-1818
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16589.rb,d57af3f33599889af16f74e0a58749d28c0ef1ff,OSVDB-67705
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/16674.rb.svn-base,d5ed729887768e35031528e1a911d877ea35a1e0,OSVDB-41495
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/16674.rb.svn-base,d5ed729887768e35031528e1a911d877ea35a1e0,CVE-2007-5659
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16423.rb.svn-base,d5ede254fc4e5743aeea080a54668df06aca8d0c,CVE-2009-4988
4703202,teletautala/fullypwnd,exploitdb/platforms/16423.rb,d5ede254fc4e5743aeea080a54668df06aca8d0c,OSVDB-56837
4703202,teletautala/fullypwnd,exploitdb/platforms/16423.rb,d5ede254fc4e5743aeea080a54668df06aca8d0c,BID-35933
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16890.rb,d60017502839bb6db4ee74d22bd3558daf477f62,OSVDB-11719
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16890.rb.svn-base,d60017502839bb6db4ee74d22bd3558daf477f62,OSVDB-17613
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16890.rb,d60017502839bb6db4ee74d22bd3558daf477f62,BID-14086
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16890.rb,d60017502839bb6db4ee74d22bd3558daf477f62,BID-10701
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16890.rb,d60017502839bb6db4ee74d22bd3558daf477f62,CVE-2004-1315
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16890.rb,d60017502839bb6db4ee74d22bd3558daf477f62,CVE-2005-2086
4703202,teletautala/fullypwnd,exploitdb/platforms/16744.rb,d60783d8be9886a1135748adfdd04a11e8e933b6,OSVDB-14389
4703202,teletautala/fullypwnd,exploitdb/platforms/16744.rb,d60783d8be9886a1135748adfdd04a11e8e933b6,BID-12705
4703202,teletautala/fullypwnd,exploitdb/platforms/16744.rb,d60783d8be9886a1135748adfdd04a11e8e933b6,CVE-2005-0581
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/6570.rb,d61796d6593a0ba6989a79e73fa741cd63c21895,CVE-2006-6488
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/6570.rb.svn-base,d61796d6593a0ba6989a79e73fa741cd63c21895,BID-21849
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/6570.rb,d61796d6593a0ba6989a79e73fa741cd63c21895,VU#251969
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/18894.txt,d61ebffd466594d094a6646d3b534a79abcf076f,MS12-034
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/18894.txt.svn-base,d61ebffd466594d094a6646d3b534a79abcf076f,CVE-2012-0183
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16732.rb.svn-base,d6381b17ae30aea04eb33284c76ffa0017115bf0,CVE-2009-4769
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16732.rb.svn-base,d6381b17ae30aea04eb33284c76ffa0017115bf0,OSVDB-60181
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16704.rb.svn-base,d642984ede061d51eb0cd16939615dbb0aa49704,OSVDB-68640
4703202,teletautala/fullypwnd,exploits/windows/ipp/3737.py,d6490fbb0d6d1e3ca6b541df196b932f9dab6122,BID-23470
4703202,teletautala/fullypwnd,exploitdb/platforms/16601.rb,d654c28a565af9265c374e789283915229e11b90,BID-24328
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16601.rb.svn-base,d654c28a565af9265c374e789283915229e11b90,CVE-2007-2919
4703202,teletautala/fullypwnd,exploitdb/platforms/16601.rb,d654c28a565af9265c374e789283915229e11b90,OSVDB-37042
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/13787.txt.svn-base,d655e1d9a435cbb1db4085bcda966bb6dce993b3,CVE-2010-1297
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16706.rb.svn-base,d681e2e5886ac37a12e13b8f0012a68cddbbb36d,BID-10078
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16706.rb.svn-base,d681e2e5886ac37a12e13b8f0012a68cddbbb36d,CVE-1999-0256
4703202,teletautala/fullypwnd,exploitdb/platforms/16706.rb,d681e2e5886ac37a12e13b8f0012a68cddbbb36d,OSVDB-875
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16400.rb.svn-base,d6b8ac18fecd3003f01573dc06e131f72ee20bd8,BID-22342
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16400.rb,d6b8ac18fecd3003f01573dc06e131f72ee20bd8,OSVDB-31593
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16400.rb,d6b8ac18fecd3003f01573dc06e131f72ee20bd8,CVE-2007-0449
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/15988.py.svn-base,d6c6e7b2b68eec0908701fde084f68f462cb306c,VU#782567
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/webapps/.svn/text-base/16889.rb.svn-base,d6c926131e53582a9a4444334c4612c453e8b912,OSVDB-70090
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/.svn/text-base/9198.txt.svn-base,d6c99b238f09bcca23d9fad82dd3036ffeb49ec0,CVE-2009-2533
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/9198.txt,d6c99b238f09bcca23d9fad82dd3036ffeb49ec0,CVE-2009-2534
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16913.rb,d6cd9cea252431dc0b0c08f48e4172badcda17a8,OSVDB-53076
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16913.rb.svn-base,d6cd9cea252431dc0b0c08f48e4172badcda17a8,CVE-2009-1151
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16777.rb,d6f3c3bf1679d64df244b47af8ead8ee89855224,CVE-2009-0183
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16777.rb,d6f3c3bf1679d64df244b47af8ead8ee89855224,OSVDB-51745
4703202,teletautala/fullypwnd,exploitdb/platforms/16604.rb,d6ff6cbdacefb2cc0cb6cdf391dd6771f2a6b0a8,OSVDB-47344
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16604.rb.svn-base,d6ff6cbdacefb2cc0cb6cdf391dd6771f2a6b0a8,BID-30578
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16604.rb.svn-base,d6ff6cbdacefb2cc0cb6cdf391dd6771f2a6b0a8,CVE-2008-3558
4703202,teletautala/fullypwnd,exploitdb/platforms/16492.rb,d7201c7661baa31209cb35c38dea08017440e715,OSVDB-66960
4703202,teletautala/fullypwnd,exploitdb/platforms/16492.rb,d7201c7661baa31209cb35c38dea08017440e715,CVE-2010-3106
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/remote/.svn/text-base/19166..svn-base,d72b9bdc4499f1e0f144928fc8b7319b799d000d,BID-217
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/7520.c,d7421fdb59cc2c84e3db92d5db4712cd8be7f9fd,CVE-2008-5081
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16652.rb.svn-base,d7583fef33723a65f765edb7baa342a9c8cfeb27,CVE-2009-3459
4703202,teletautala/fullypwnd,exploitdb/platforms/16652.rb,d7583fef33723a65f765edb7baa342a9c8cfeb27,BID-36600
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16652.rb.svn-base,d7583fef33723a65f765edb7baa342a9c8cfeb27,OSVDB-58729
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/15676.txt,d76e7bfc2b59f3debe07fa5497a0538bee347622,BID-44987
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16509.rb.svn-base,d77183f0ba8092631d35706afbbcf1ab2c5acf9f,BID-15352
4703202,teletautala/fullypwnd,exploitdb/platforms/16509.rb,d77183f0ba8092631d35706afbbcf1ab2c5acf9f,OSVDB-68905
4703202,teletautala/fullypwnd,exploitdb/platforms/16509.rb,d77183f0ba8092631d35706afbbcf1ab2c5acf9f,CVE-2010-3765
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/.svn/text-base/19111.c.svn-base,d771e51aa1464b84f6ebbdc859e1bfd073e6e980,BID-134
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16564.rb.svn-base,d77cbe99515e47f92817300af16e7fb01d753c26,BID-19030
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16564.rb.svn-base,d77cbe99515e47f92817300af16e7fb01d753c26,MS06-057
4703202,teletautala/fullypwnd,exploitdb/platforms/16564.rb,d77cbe99515e47f92817300af16e7fb01d753c26,CVE-2006-3730
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16564.rb.svn-base,d77cbe99515e47f92817300af16e7fb01d753c26,OSVDB-27110
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/local/19227.,d7a3f348ba1bca566871e959630ca539a93420d0,BID-284
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16441.rb,d7a7d2a4ca0828ca1480689af70fc3ea8ae28c09,BID-34093
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16441.rb,d7a7d2a4ca0828ca1480689af70fc3ea8ae28c09,CVE-2009-1029
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16441.rb.svn-base,d7a7d2a4ca0828ca1480689af70fc3ea8ae28c09,OSVDB-53560
4703202,teletautala/fullypwnd,exploitdb/platforms/16494.rb,d7b75cefd947ed746bffcd453a2cff1124eb209a,CVE-2010-2883
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16494.rb.svn-base,d7b75cefd947ed746bffcd453a2cff1124eb209a,OSVDB-67849
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/webapps/10386.txt,d7bf01cc8d0fe461b464bf700c38d85c5729a321,CVE-2005-0549
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/webapps/.svn/text-base/10386.txt.svn-base,d7bf01cc8d0fe461b464bf700c38d85c5729a321,CVE-2005-0548
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18759.rb.svn-base,d83eadebf628ad4e13fcf77a0fe5507a68c7f550,OSVDB-43785
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18759.rb.svn-base,d83eadebf628ad4e13fcf77a0fe5507a68c7f550,CVE-2008-1611
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18759.rb.svn-base,d83eadebf628ad4e13fcf77a0fe5507a68c7f550,BID-18345
4703202,teletautala/fullypwnd,exploitdb/platforms/16761.rb,d84f28e1d88dfcde260cb245b014651ab7c2cbae,BID-7387
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16761.rb.svn-base,d84f28e1d88dfcde260cb245b014651ab7c2cbae,OSVDB-14238
4703202,teletautala/fullypwnd,exploitdb/platforms/16761.rb,d84f28e1d88dfcde260cb245b014651ab7c2cbae,CVE-2005-0595
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16429.rb.svn-base,d85512defd659c98578f576ce1b740ac5e6db92b,CVE-2007-3872
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16429.rb.svn-base,d85512defd659c98578f576ce1b740ac5e6db92b,OSVDB-39527
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16429.rb.svn-base,d85512defd659c98578f576ce1b740ac5e6db92b,BID-25255
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/18918.txt,d859eaf1586e63606d0bac9386f525b5e6046873,BID-53652
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/dos/.svn/text-base/11351.c.svn-base,d87d1a4b07590fe953485a644c8e1fe9ac67b59f,CVE-2010-0453
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/18923.rb.svn-base,d885daaa2ef68777824ed776376613015f45781f,CVE-2008-0320
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/18923.rb,d885daaa2ef68777824ed776376613015f45781f,BID-28819
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/18923.rb.svn-base,d885daaa2ef68777824ed776376613015f45781f,OSVDB-44472
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/15582.pl.svn-base,d89c713dc0cbbfe952ed7c7ea4072ab41bc17053,ZSL-2010-4979
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/17078.java,d89d434b058e26aebccac83601a40415da85078e,ZDI-11-113
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16444.rb.svn-base,d8a157c63ba7df42009ff4a052a1aeed76737545,OSVDB-36053
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16444.rb,d8a157c63ba7df42009ff4a052a1aeed76737545,BID-23981
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16444.rb,d8a157c63ba7df42009ff4a052a1aeed76737545,CVE-2007-2711
4703202,teletautala/fullypwnd,exploitdb/platforms/16551.rb,d8dc461ec982dd04365e3303e352d6d093775184,MS10-090
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16551.rb.svn-base,d8dc461ec982dd04365e3303e352d6d093775184,OSVDB-68987
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16551.rb.svn-base,d8dc461ec982dd04365e3303e352d6d093775184,BID-44536
4703202,teletautala/fullypwnd,exploitdb/platforms/16551.rb,d8dc461ec982dd04365e3303e352d6d093775184,CVE-2010-3962
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/19207..svn-base,d8e488687a6a4b4f0be7dbf9681c4b47408ac3ff,BID-252
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16346.rb.svn-base,d8fd0a86dd06df5c07a00f554f9ab61441b6f0d5,OSVDB-29032
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16346.rb.svn-base,d8fd0a86dd06df5c07a00f554f9ab61441b6f0d5,BID-20131
4703202,teletautala/fullypwnd,exploitdb/platforms/16346.rb,d8fd0a86dd06df5c07a00f554f9ab61441b6f0d5,CVE-2006-4948
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16341.rb.svn-base,d9188a86106a4ebe9eba6b5cb76c14a46704ff15,BID-4845
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16341.rb.svn-base,d9188a86106a4ebe9eba6b5cb76c14a46704ff15,OSVDB-5041
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16341.rb.svn-base,d9188a86106a4ebe9eba6b5cb76c14a46704ff15,CVE-2002-0965
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16452.rb.svn-base,d931cf7b2a8a41e78c7fd3f1d7504508231e88f4,OSVDB-63919
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16452.rb.svn-base,d931cf7b2a8a41e78c7fd3f1d7504508231e88f4,CVE-2010-1318
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16892.rb.svn-base,d9366b2d80e74d20e87c7b368d4e3b565dfde9c2,BID-14834
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16892.rb,d9366b2d80e74d20e87c7b368d4e3b565dfde9c2,CVE-2005-2877
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16892.rb.svn-base,d9366b2d80e74d20e87c7b368d4e3b565dfde9c2,OSVDB-19403
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/15717.txt.svn-base,d959bdfb5228495b591917815465c19219420890,CVE-2010-4297
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/17949.rb.svn-base,d9621c8c54dabea81a6ff5711dd357dc21d6575e,BID-49993
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16922.rb,d97a3511d3824732225f7c003388a6e2607a73cc,CVE-2010-2075
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16922.rb,d97a3511d3824732225f7c003388a6e2607a73cc,OSVDB-65445
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18531.html.svn-base,d9b74274b35502dd9ac4c098814bee318722bffc,CVE-2011-2371
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/474.sh.svn-base,d9e16f22fd1403e6fddce549978cdaefeba7218a,MS04-028
4703202,teletautala/fullypwnd,exploitdb/platforms/unix/webapps/.svn/text-base/9861.rb.svn-base,d9e5b5a72c6064fb40eb1a40ae1b356133ef2a06,CVE-2009-2288
4703202,teletautala/fullypwnd,exploitdb/platforms/unix/webapps/.svn/text-base/9861.rb.svn-base,d9e5b5a72c6064fb40eb1a40ae1b356133ef2a06,OSVDB-55281
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/remote/.svn/text-base/19230..svn-base,da0cb695bb7ee1dc9115f4d635a0da6d82f0192a,BID-288
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18897.rb.svn-base,da112fe650357ce071f8dc3e20ede8759f884a48,BID-30273
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18897.rb.svn-base,da112fe650357ce071f8dc3e20ede8759f884a48,OSVDB-47096
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18897.rb.svn-base,da112fe650357ce071f8dc3e20ede8759f884a48,CVE-2008-3257
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16491.rb.svn-base,da2fab018400ee365b13dbe546650a919983b39d,BID-2306
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16491.rb.svn-base,da2fab018400ee365b13dbe546650a919983b39d,OSVDB-6280
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16491.rb.svn-base,da2fab018400ee365b13dbe546650a919983b39d,CVE-2001-0168
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16391.rb.svn-base,da34a426d3e531106d7f5cf175dd2bc9788787c4,OSVDB-45714
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16391.rb,da34a426d3e531106d7f5cf175dd2bc9788787c4,CVE-2008-2158
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16526.rb.svn-base,da55260beee1ac37e4342aee8c2cd465ec066469,CVE-2007-0038
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16526.rb.svn-base,da55260beee1ac37e4342aee8c2cd465ec066469,OSVDB-33629
4703202,teletautala/fullypwnd,exploitdb/platforms/16526.rb,da55260beee1ac37e4342aee8c2cd465ec066469,BID-23194
4703202,teletautala/fullypwnd,exploitdb/platforms/16526.rb,da55260beee1ac37e4342aee8c2cd465ec066469,MS05-002
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16526.rb.svn-base,da55260beee1ac37e4342aee8c2cd465ec066469,MS07-017
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16566.rb,da6313db9c12e61930deb46f2d5768b67a8f2fb4,OSVDB-64839
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16528.rb.svn-base,da67182dc6f389b9e44e5334fdbf23dca1a73463,BID-37092
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16528.rb.svn-base,da67182dc6f389b9e44e5334fdbf23dca1a73463,OSVDB-60496
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16528.rb.svn-base,da67182dc6f389b9e44e5334fdbf23dca1a73463,CVE-2009-3033
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16493.rb.svn-base,da7fe031086dfae347417d4b79ea583dacedaf3c,CVE-2008-4830
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16493.rb.svn-base,da7fe031086dfae347417d4b79ea583dacedaf3c,OSVDB-53680
